346.78581687407495,-0.5551927398922771
379.7439624530502,0.11273367246599264
359.10082653022573,-0.017511286780518276
370.70481024627264,0.38245323837759315
364.9226208351512,-0.2343332369376867
360.4201255362409,-0.21445198631840867
376.694451734012,0.35719948255291456
376.694451734012,0.4196808469832831
393.25923037572255,0.2972656357735559
384.99858552756575,-0.30999998670699824
373.2088084997351,-0.3450279392001221
357.92941015761437,-0.2563690332542592
357.92941015761437,0.6861518584120176
357.92941015761437,0.5465249072803999
364.70606015649247,0.28459746738030844
364.70606015649247,0.8415967877466528
370.7273189953473,-0.03714161398147553
411.5575219877594,0.6603029796440296
380.72114938726725,-0.7322643933837298
356.12382430331326,-0.6161314557500646
351.6657033899083,-0.04582893508597863
351.6657033899083,0.17746801966700332
376.8119834496488,0.46822768781555624
364.15740437364065,-0.3372696849555723
367.1655223918903,-0.05925849713196385
361.35526075970836,-0.29977978257079485
403.58963724911064,0.551996720266061
383.57264004659976,-0.07293330883044291
377.629482531033,-0.014450942048711113
385.07962855929594,0.06666172955419825
385.07962855929594,0.204999497151789
399.713881874784,-0.3575027853877373
358.3600218589241,-0.06125560500777283
379.70013257253856,0.21485006957846053
385.9589312389919,-0.013423125554595572
361.68278707692576,-0.12160478711211908
365.18912311709505,-0.2992633506277116
341.8679772321006,-0.36563631762987825
338.06230326157794,0.5130885718251648
336.87202336920876,-0.19951778976144396
350.53498039045223,0.012314774250853588
371.3212903281162,0.4254762295835235
354.9126914999439,-0.002792797501683708
356.62545273650426,-0.23569326134816038
342.30250251032874,-0.04910100470567613
388.15949795282665,0.18196305694425519
346.90320396027084,-0.68636810911255
315.02347643803137,0.06543445167710615
315.02347643803137,0.12039091855251627
317.1838099076322,-0.38147746564595764
308.0042291352499,0.2279255634191486
307.28062775063097,-0.17667860844358074
331.54286320856403,0.25711564208495474
331.54286320856403,0.7389281318260146
331.54286320856403,0.42104719372287036
365.92539360555594,0.3177883125744074
368.0428465858293,0.1308449785610719
394.9334066255036,0.5176485113902345
377.43341661669945,-0.40233760029889254
377.43341661669945,0.3630082416514142
345.8977393801383,-0.36413462238419925
344.1247130736191,-0.10745167640902764
345.34339618682367,0.029360373027088826
337.39572900633635,0.005734481085710286
344.71894648341015,0.24568321904212098
325.6450741182181,-0.18289584916283275
332.1334848341958,0.28477146760167216
337.4099946241717,-0.16683759251202446
379.4253614866021,0.7824221657529051
370.9901698163482,-0.019942822741768396
395.32616224514953,0.25937373511010264
367.5732536362053,-0.23128121458444184
367.5732536362053,0.7118515515530817
389.47100025002675,0.6588404802873811
343.8802338375913,-0.7912663771207917
343.8802338375913,0.24071912361523573
334.6029150209932,-0.3872757919665446
347.30750649293185,0.4805071692127285
350.3840124454351,0.050829149502533255
359.9820350560411,0.2623909407438987
340.1623433572236,-0.25515246245868184
374.3553827602033,-0.02011650754002403
382.7404205965889,0.03928137981756663
372.08117966284794,0.3276387820758373
357.67560214852386,-0.2851320814452265
354.42357507333963,0.06818200425459509
366.2069007123399,-0.060662642832312486
366.2069007123399,0.46953854019875507
356.9235456213549,-0.10102228868095153
339.158793535166,-0.011379535109767858
352.7735891663034,0.0242967543223358
342.31623149630445,0.14090439489609707
355.4732032586901,0.24671596641883298
353.51773423368587,-0.040312392410442044
379.56628486366736,-0.03710050401639364
341.54778572488243,-0.21123884227699818
361.1781265842164,0.1272466941059065
354.8009548545827,-0.29335152863018266
366.30856682726863,0.31467455915776554
330.36299751256934,-0.41125624697190233
330.36299751256934,0.48906486102600866
316.259229311728,-0.09111421313446044
289.4672587586155,-0.24637670982497184
289.4672587586155,0.2928370061345049
315.1980571199638,0.5628710136476229
348.69774538508744,0.32581202231096995
363.63688428120224,0.20489695856872459
386.34149710139656,0.05753680246232307
374.1629968665505,-0.46084425555682174
374.1629968665505,0.1324386544514482
357.10807471906315,-0.49119033277315793
357.10807471906315,0.24846519557911506
356.58979410116336,0.34398595213406225
356.58979410116336,0.24839037255947005
378.30133623855403,0.10168694228650565
377.6693790376985,0.5498235204348703
361.63886619173013,-0.4248275144842637
353.88521751960656,-0.010222498144116798
380.55081065085096,0.3282547284144357
381.4731873003795,-0.3466398168930027
369.87942916422526,0.08188762119198145
368.57401107714145,-0.04036608374713069
349.9584863262094,-0.47562144356322733
360.24604977784315,0.37228419264738477
344.8059145777694,-0.2012941915755846
355.76780894721986,0.11505672260386746
343.57050391970705,-0.3362036442565568
348.90057619373493,-0.3715154006742978
314.8951320410519,-0.43347755927788967
311.73216226311587,0.39291777302582886
355.4418717223195,0.5267909698929998
373.6409594327535,0.05051063490805063
387.92922178314,0.36746322253941344
373.1578839482401,0.05141091757241156
345.51952076410777,-0.13196334414249122
382.93533811045603,0.3098435312399488
381.67038915072254,0.05001382853311043
355.81240762031297,-0.24620462182247138
345.2688340080104,-0.37265545507023035
320.143205976352,-0.0676519303879104
322.03438459970056,-0.037516487693892486
337.3096092868471,0.31521690095246413
331.53329581414437,0.03798181741058215
329.43074507167756,-0.13456715148424792
318.96323561485747,-0.25122089708509066
355.07100623730884,0.3603372988288811
338.8069011157349,0.1704434941461841
326.94292938166893,-0.45981784551293003
340.2140890621132,-0.022005800806368825
334.62001596592455,0.0659147491709291
342.64804706753785,0.20587093731091954
339.6842213049909,0.17794802996331782
315.95550176728716,-0.3121537001352408
339.11809651088964,-0.1154172205915529
339.26646532796383,0.023060317145450426
364.11836730082166,0.7322931552843102
364.11836730082166,0.18154727380431268
372.15562054905706,0.37639565887570825
344.47648441097783,-0.1306300114511032
319.52198230639664,-0.529336198727492
353.8091741804279,0.21915530059879984
394.6509595039368,0.1910224250606234
379.64238086063443,-0.02981562376112379
394.0853727568502,0.08473909508597899
402.11493274796175,0.3318456803472145
360.79127873537436,-0.6367340317486878
376.4395629386446,0.25814833707636353
375.410032510036,0.16941049143076725
376.33683083741363,-0.3127058823779407
352.00351387878425,-0.2144426901488714
359.7473341837029,0.09089120033081599
348.92850199460827,0.005645223076271577
348.92850199460827,0.3473911353511312
370.9350825040904,0.6243069415795617
369.22348498828006,-0.270722180103121
339.1204187447102,-0.3122162381293947
358.5122980011026,0.10356798390967015
360.0245791859054,0.12206911338239479
377.99295127214094,0.3219864314969527
383.3214876656952,0.15354114313663558
374.15783435759533,-0.09442349105142966
365.411921427452,-0.16074082695149627
344.69690477293176,-0.038398101909706384
349.3463230405443,0.27117472538611764
351.0180737514189,-0.2092221384249342
342.4817948169456,-0.03927936367927032
347.16480865942293,0.1936366645632006
338.84412182405543,0.125860468826545
352.2467468446216,-0.1259131980635857
354.7514793774458,0.05825549270184638
387.5660567233013,0.6365735967090131
401.2960130935019,0.2533214087717397
410.2908573886136,-0.2465304861527784
398.53162988737745,-0.5256878622662953
364.5651763260884,-0.41829920450106783
384.12310781234277,0.5158378929495484
384.12310781234277,0.4570274213410812
376.53599666988436,-0.35297255607542866
342.8046679794788,-0.6559051672733176
354.63351701910005,0.05478754364787619
351.81943422744996,-0.021523552866256068
350.4279445213904,0.3368316668904754
333.9565450709129,-0.38437779807100014
340.11131372127664,-0.19210954707909877
350.3896265686429,-0.011443260966416346
368.22888993217197,0.4225099674822559
375.04732402183697,-0.16213328037406427
358.04158060780776,-0.1409002892839908
373.4138949213712,0.1010353628332723
362.5236275601642,0.12323700242700397
351.9213743290641,-0.5879690303684129
351.9213743290641,0.2716107029751811
356.99174060608004,0.13598813015141786
381.22062038637887,0.5141783055097449
350.9306082110268,-0.4093867570315979
324.4658798262419,-0.7091681090086013
324.4658798262419,0.5885505056285183
333.6484872731337,0.06207062104169836
333.6484872731337,0.2661987814078657
358.9222144765764,0.7805457655047121
399.90806226769837,0.5683972595393243
390.4511482145041,0.0985869452517818
365.9575768252368,-0.5346009340465798
362.6269946373903,-0.20838140421528806
367.3849582975102,0.17251116238981012
366.6712825649948,-0.0532430628147722
388.4990353936575,0.14908569941508176
350.5177224105079,-0.6625923676645016
350.5177224105079,0.5271158638647648
354.6584128440411,0.14936197844303933
402.7181066837977,0.8480312428820298
379.954387861371,-0.018641267913039883
385.52054591664825,-0.010910714555848244
337.6221632401501,-0.6380948915668796
359.0441358714099,0.05890001470720563
336.28075154186354,-0.45134435133411444
359.70288181162135,0.310242920240853
373.9052705072202,0.17712180878720574
373.9052705072202,0.29528124295575253
352.61939749729726,-0.13280790370845352
352.61939749729726,0.16154635645273174
345.3860904415492,-0.16887056857672178
334.7072043197892,-0.14998407203256647
324.00455672883766,-0.15819395518474266
342.47774719478053,0.35449474211179677
348.3968275573337,-0.020852153089435888
348.3968275573337,0.2926714922608653
337.01976363211537,-0.09904736636917733
348.0530243166926,0.44354780009496153
350.60225112814845,-0.09023537408722859
394.12857003159473,-0.08824567061219568
411.83817526656594,0.806646980605592
396.05580458570495,-0.44040488714620096
408.54471985055875,0.2945735075427365
387.0865083530872,-0.5459047852324375
396.85502092779194,0.32794989460251145
379.57024005501495,-0.5418145616893071
356.1014713873955,-0.16981308400863782
329.0085557295352,-0.428672238144145
337.45129832336653,0.34684727005947025
352.33470034956036,0.3094362923584413
365.4986997070933,-0.29573004200892683
370.5928704598558,0.024031842254203184
395.91844101804173,0.202506103792075
373.9251627454826,-0.1304913796963092
367.9422244693884,-0.193516663139917
359.95022274676114,-0.4970971143288807
379.9598682484504,0.38805144901664335
355.6808434698129,-0.29726430490791245
370.69292360543506,0.3576974366712875
354.4054712227148,-0.29429024651904
392.55464826865585,0.5328148960870749
394.77154119490166,0.14022401270278806
394.77154119490166,0.060425614641530956
378.99179619243944,0.0030408728867996615
335.6823539457641,-0.6807642363244213
361.8656184821203,0.20192189915746894
355.4008939170598,0.03246535631978986
355.50957716096036,-0.055178816518264284
387.229095497003,0.48492995445076303
380.87545623775105,-0.08408265519778979
379.21689325957175,0.15659298206708172
343.1998543483291,-0.5517527121742205
342.5470550873345,0.1603907477467601
338.96586930223924,-0.23350046903760813
365.59832313251474,0.6965075763387176
358.5756200131691,-0.18473273217023234
359.0202518525211,-0.13624543939749856
359.58649574141106,0.26863859300715376
400.72365450944505,0.4039599772612519
372.9539136371838,-0.41138999433655954
379.99260237065994,0.3266785781049748
353.35043496452005,-0.41963513106657047
356.6396791022836,0.09355078194437283
362.9580346723152,0.08489480258867843
353.07078180644214,-0.17608918106316196
336.2844586573067,-0.11304111344441026
343.9612002122614,0.16132924000612547
344.2844300114505,0.07020050868095495
362.46305583240184,0.3416423796819572
369.84756379074327,0.05291936943945075
384.7853606969153,0.5107396756023945
365.0394273844328,-0.5912857401924612
410.73282293470936,0.7671294647053628
384.9644630430457,-0.39359999743942353
372.4181715211235,0.1307946879770725
351.95832512923687,0.1423278546532174
376.310136649195,0.14904389060359335
362.3611406905388,0.24374270530279318
366.4754960200721,0.28917418608648404
371.6226921611017,0.2580544379591174
370.4869969732234,-0.3330956973723005
340.72554424630187,0.014611769210773673
355.6894188387708,0.14945434259664125
366.17653915789316,-0.00540377614299814
366.17653915789316,0.00669142151127744
360.50776910716746,0.027641389040354625
332.8650973493401,-0.606253050735404
354.1471942376911,0.41101469075169916
322.3914660363663,-0.4909606917755127
344.68995134973903,0.24632962288205817
361.06961082873045,-0.18440997721177155
361.06961082873045,0.43468236810485905
361.06961082873045,0.5371613473419075
381.7601461276027,0.3251722184902519
346.2899064380387,-0.25291061554457883
372.65555388754933,0.32539933474220106
377.0769067221911,-0.15783648195997557
339.2342435705902,-0.5005485999786288
359.3355024982018,0.40931175536218234
398.68902860256117,0.4909191887988982
376.19335617852767,-0.12425140389439093
379.19377915179814,-0.293809048191747
379.19377915179814,0.3469035686641746
393.82204190960147,0.042954575063617995
378.5039663345293,-0.5173698628923376
377.38011216855995,0.4612471376734675
377.1454616614792,0.003602319183301006
386.7863895310875,-0.15612736073387623
389.40990257281055,0.18877499553661892
380.88321476811564,0.2304734455678954
361.74307226050513,0.04485410600398154
356.98065285977725,-0.3073746679751821
362.4826257628219,0.003806007732805483
365.58184645812895,-0.06476988288636676
365.58184645812895,0.2347210895761691
373.24981419455577,0.13965755951949177
383.1096635184523,0.18837080861271716
388.52285563679885,0.17379429427569448
357.6773929831615,-0.27249703669667724
342.0171614780399,0.03332187485693794
349.0070559483285,-0.04122682039542269
359.0743094007775,0.19992767470148465
339.05884340378503,-0.14631301890324266
343.11360155375866,0.36535017274468373
346.01032457060336,-0.1776022871575833
355.09427883719525,-0.051194658282838645
382.19006726155226,0.204829341268578
346.9125451505571,-0.1808101143475369
368.0834928486091,0.08830197489658076
382.48597741408213,0.256411486036086
360.54098546163146,-0.43904692918613364
353.6240942975647,-0.08186906902733426
